start_index,end_index,average_word_length,average_sentence_length,stopword_percentage,punctuation_percentage,syntactic_complexity,avg_internal_word_freq_class,avg_external_word_freq_class,plag_confidence,contains_plag
394338,394381,3.0,6.0,0.416666666667,0.139534883721,2,3.91666666667,10.1666666667,0.787081566988,0
394383,394421,3.66666666667,9.0,0.111111111111,0.105263157895,1,4.88888888889,12.2222222222,0.631210855025,0
394423,394704,4.24074074074,9.0,0.5,0.0320284697509,15,6.2962962963,6.44444444444,0.2438419953,0
394706,394748,4.375,8.0,0.5,0.0238095238095,1,4.625,4.875,0.356425303247,0
394750,394853,3.19230769231,13.0,0.423076923077,0.0679611650485,9,4.46153846154,7.42307692308,0.398208639981,0
394855,395477,4.12096774194,13.8888888889,0.427419354839,0.0337620578778,26,5.83870967742,7.32258064516,0.294287885466,0
395479,396157,3.96428571429,20.0,0.442857142857,0.0353982300885,32,5.50714285714,7.5,0.347018023043,0
396159,396575,4.7397260274,14.6,0.424657534247,0.0240384615385,8,6.43835616438,6.60273972603,0.258287662928,0
396577,396949,4.44927536232,17.25,0.449275362319,0.0188172043011,9,5.97101449275,6.31884057971,0.218452794049,0
396951,397116,4.38709677419,15.5,0.516129032258,0.0242424242424,7,5.61290322581,5.77419354839,0.250188666795,0
397118,397448,5.03636363636,18.3333333333,0.472727272727,0.0181818181818,16,5.87272727273,6.32727272727,0.271170316946,0
397450,397549,3.07692307692,10.0,0.5,0.10101010101,7,4.30769230769,7.23076923077,0.472888094904,0
397551,397647,3.29166666667,25.0,0.541666666667,0.0729166666667,4,3.79166666667,7.25,0.433442419965,0
397649,397880,3.60784313725,17.0,0.509803921569,0.025974025974,9,5.29411764706,5.78431372549,0.257654280771,0
397882,398324,4.1976744186,14.3333333333,0.441860465116,0.0226244343891,14,5.95348837209,6.62790697674,0.17708846254,0
398326,398473,3.57575757576,33.0,0.515151515152,0.0272108843537,12,4.93939393939,6.51515151515,0.35185188109,0
398475,398605,3.53333333333,11.6666666667,0.366666666667,0.0538461538462,14,5.16666666667,7.66666666667,0.288431830309,0
398607,398638,5.4,6.0,0.4,0.0322580645161,0,6.2,5.8,0.369717969269,0
398640,398753,3.69230769231,8.0,0.230769230769,0.115044247788,3,4.76923076923,9.57692307692,0.675534229676,0
398755,398783,3.83333333333,7.0,0.666666666667,0.0357142857143,1,5.0,4.0,0.388378400293,0
398785,399021,4.47727272727,22.0,0.454545454545,0.0296610169492,9,6.18181818182,7.43181818182,0.241150611628,0
399023,399059,2.81818181818,11.0,0.181818181818,0.166666666667,2,3.54545454545,11.1818181818,0.738000232503,0
399061,399121,3.69230769231,13.0,0.615384615385,0.0166666666667,1,5.07692307692,4.30769230769,0.364895230562,0
399123,399837,4.19424460432,17.375,0.446043165468,0.0238095238095,35,5.8273381295,7.02877697842,0.353286801054,0
399839,399907,4.30769230769,13.0,0.461538461538,0.0147058823529,1,5.07692307692,4.92307692308,0.327900273166,0
399909,400023,3.0,8.5,0.41935483871,0.105263157895,8,4.16129032258,8.8064516129,0.638901665825,0
400025,400447,4.47435897436,13.1666666667,0.538461538462,0.0331753554502,26,5.57692307692,6.4358974359,0.303064177741,0
400449,400887,4.24705882353,17.0,0.447058823529,0.027397260274,19,5.97647058824,6.94117647059,0.218697870139,0
400889,401165,4.71428571429,16.3333333333,0.469387755102,0.0253623188406,4,6.08163265306,6.85714285714,0.2671286209,0
401167,401325,5.625,24.0,0.416666666667,0.0126582278481,6,7.29166666667,7.25,0.354276618016,0
401327,401426,4.31578947368,19.0,0.421052631579,0.020202020202,8,5.10526315789,5.47368421053,0.266886334244,0
401428,401594,3.75675675676,16.6666666667,0.324324324324,0.0722891566265,8,5.40540540541,9.45945945946,0.442541471549,0
401596,401642,2.92307692308,14.0,0.384615384615,0.108695652174,3,3.69230769231,8.46153846154,0.681135837764,0
401644,401757,3.40740740741,13.25,0.518518518519,0.0884955752212,12,5.25925925926,8.33333333333,0.345243408107,0
401766,401799,1.0,27.0,0.0,0.151515151515,0,0.0,16.0,0.58118470064,0
401801,402004,3.19607843137,21.0,0.411764705882,0.064039408867,11,5.05882352941,8.3137254902,0.368893897251,0
402006,402040,3.22222222222,10.0,0.222222222222,0.117647058824,2,3.66666666667,11.8888888889,0.733394045204,0
402042,402073,2.25,5.0,0.25,0.225806451613,4,3.33333333333,12.75,0.677517512462,0
402075,402185,3.5,7.5,0.423076923077,0.0818181818182,9,4.76923076923,9.11538461538,0.495168078095,0
402187,402221,2.54545454545,7.33333333333,0.454545454545,0.147058823529,2,3.0,8.54545454545,0.675499483048,0
402223,402434,3.25,12.6,0.5,0.0616113744076,17,4.38461538462,7.07692307692,0.34636473835,0
402436,402479,3.7,11.0,0.2,0.093023255814,2,4.4,10.1,0.664085048635,0
402481,402908,3.16822429907,6.16666666667,0.514018691589,0.0843091334895,24,4.38317757009,7.10280373832,0.412372259769,0
402910,403220,3.48611111111,13.1428571429,0.444444444444,0.0483870967742,19,5.25,7.40277777778,0.262805358555,0
403222,403361,2.94736842105,10.25,0.394736842105,0.0935251798561,12,4.10526315789,8.73684210526,0.583050861422,0
403363,403531,3.83333333333,9.4,0.444444444444,0.0595238095238,9,5.25,6.66666666667,0.232226820685,0
403533,403682,3.15384615385,12.5,0.487179487179,0.10067114094,5,4.51282051282,8.79487179487,0.541298667327,0
403684,403971,3.44117647059,20.25,0.5,0.0592334494774,14,4.91176470588,8.13235294118,0.302643527158,0
403973,404014,2.69230769231,8.5,0.230769230769,0.146341463415,1,3.84615384615,11.9230769231,0.745998044106,0
404016,404144,3.12121212121,12.8,0.454545454545,0.0703125,8,5.12121212121,8.57575757576,0.416072411716,0
404147,404159,5.5,31.0,0.0,0.0,0,10.0,12.5,0.474243911881,0
404162,404180,5.66666666667,31.0,0.333333333333,0.166666666667,0,6.33333333333,11.0,0.485313363141,0
404182,404522,4.46031746032,23.0,0.539682539683,0.0176470588235,15,5.61904761905,6.65079365079,0.260369680897,0
404524,404606,3.57894736842,19.0,0.421052631579,0.0609756097561,6,4.57894736842,9.21052631579,0.434667259269,0
404608,404678,3.05263157895,10.0,0.473684210526,0.114285714286,3,4.68421052632,8.31578947368,0.568712811978,0
404680,405582,3.33027522936,17.6923076923,0.48623853211,0.0643015521064,63,5.16972477064,7.95871559633,0.450335689801,0
405584,405629,3.54545454545,12.0,0.181818181818,0.111111111111,1,4.0,11.5454545455,0.694363290467,0
405631,405724,3.5,7.75,0.409090909091,0.0860215053763,6,4.95454545455,8.68181818182,0.49594137263,0
405726,405761,2.9,14.5,0.6,0.0857142857143,4,3.7,8.3,0.503128822419,0
405763,405910,3.54545454545,17.0,0.545454545455,0.0272108843537,12,4.78787878788,5.90909090909,0.28432437139,0
405912,406410,3.79245283019,13.25,0.471698113208,0.0381526104418,30,5.47169811321,6.98113207547,0.333660718375,0
406412,407158,3.96103896104,14.4545454545,0.474025974026,0.0375335120643,42,5.64285714286,6.93506493506,0.389469359382,0
407160,407197,4.125,4.5,0.125,0.108108108108,2,4.5,12.75,0.617668759915,0
407199,407515,3.71014492754,13.1666666667,0.449275362319,0.0443037974684,16,5.39130434783,6.91304347826,0.185195631768,0
407517,407555,2.90909090909,7.5,0.454545454545,0.105263157895,3,4.72727272727,9.09090909091,0.627128399354,0
407557,407591,3.22222222222,9.66666666667,0.444444444444,0.147058823529,0,4.11111111111,8.33333333333,0.662533660041,0
407593,407664,3.0,13.0,0.2,0.12676056338,3,3.7,10.25,0.759108997232,0
407666,407915,3.67272727273,14.0,0.490909090909,0.0481927710843,8,4.92727272727,6.41818181818,0.24469720085,0
407917,407964,2.66666666667,10.0,0.333333333333,0.148936170213,2,3.86666666667,11.1333333333,0.807227441976,0
407966,408113,3.10526315789,12.0,0.605263157895,0.0748299319728,14,4.94736842105,7.42105263158,0.371277150283,0
408115,408155,3.3,15.0,0.5,0.075,2,4.4,7.4,0.429465359982,0
408157,408228,2.9,13.5,0.3,0.0985915492958,2,4.15,9.5,0.762528363116,0
408230,408249,2.42857142857,22.0,0.142857142857,0.210526315789,0,3.28571428571,12.8571428571,0.64743169877,0
408251,408643,3.32978723404,23.4,0.478723404255,0.0459183673469,19,5.1170212766,7.24468085106,0.311008946783,0
408652,408685,1.0,23.0,0.0,0.151515151515,0,0.0,16.0,0.584444384446,0
408687,409159,4.67857142857,15.0,0.47619047619,0.021186440678,36,5.86904761905,6.75,0.356753074281,0
409161,409294,3.40625,13.6666666667,0.46875,0.0676691729323,7,4.375,7.71875,0.381674582942,0
409296,409543,3.65454545455,13.6,0.509090909091,0.0526315789474,21,4.50909090909,7.23636363636,0.309780477434,0
409545,409607,3.125,5.66666666667,0.4375,0.0806451612903,8,3.6875,7.9375,0.545807075765,0
409609,409707,3.03703703704,11.0,0.296296296296,0.112244897959,8,4.88888888889,10.1481481481,0.712150791664,0
409709,409759,2.73333333333,5.0,0.333333333333,0.14,2,4.13333333333,9.33333333333,0.80514995746,0
409761,409775,2.6,11.5,0.4,0.285714285714,3,2.4,10.2,0.643378141562,0
409777,409884,3.48,11.3333333333,0.44,0.0373831775701,12,5.04,7.12,0.237534813769,0
409886,409946,3.1875,10.3333333333,0.3125,0.133333333333,3,3.5,11.0625,0.822825031761,0
409948,410046,3.12,12.0,0.52,0.0612244897959,7,4.2,6.48,0.395247108203,0
410048,410078,2.5,11.0,0.4,0.166666666667,2,2.8,9.1,0.713164653444,0
410080,410175,3.20833333333,11.0,0.458333333333,0.0631578947368,4,4.79166666667,7.54166666667,0.408709640255,0
410177,410279,3.19230769231,16.6666666667,0.423076923077,0.078431372549,5,4.53846153846,8.5,0.491853880719,0
410281,410453,3.65789473684,7.16666666667,0.447368421053,0.0523255813953,12,4.78947368421,7.44736842105,0.299577043902,0
410455,410682,3.42592592593,10.6666666667,0.444444444444,0.0704845814978,11,5.16666666667,8.33333333333,0.335346199408,0
410684,410717,3.22222222222,10.0,0.222222222222,0.151515151515,1,3.66666666667,12.3333333333,0.725573861061,0
410719,410830,3.13793103448,8.5,0.51724137931,0.0720720720721,12,4.37931034483,8.13793103448,0.428746458223,0
410832,410842,1.5,6.5,0.333333333333,0.4,2,1.83333333333,12.6666666667,0.598393640043,0
410844,410965,3.26666666667,13.5,0.533333333333,0.0661157024793,6,4.1,6.86666666667,0.398519957852,0
410967,411070,3.65217391304,24.0,0.521739130435,0.0388349514563,4,4.65217391304,6.91304347826,0.335709148773,0
411072,411129,3.2,15.0,0.333333333333,0.105263157895,2,4.06666666667,10.1333333333,0.770582757138,0
411138,411171,1.0,19.0,0.0,0.151515151515,0,0.0,16.0,0.587200616312,0
411173,411267,3.61904761905,13.0,0.47619047619,0.0425531914894,7,5.19047619048,7.61904761905,0.231401454453,0
411269,411410,3.65625,20.5,0.4375,0.063829787234,9,4.34375,8.1875,0.356864991887,0
411412,411446,2.8,6.5,0.2,0.117647058824,2,3.9,9.6,0.750841617366,0
411448,411912,3.59615384615,16.0,0.471153846154,0.0452586206897,24,5.22115384615,7.53846153846,0.300396172735,0
411914,411933,2.0,7.0,0.375,0.263157894737,1,3.0,10.75,0.662085953967,0
411935,412113,3.08510638298,10.3333333333,0.36170212766,0.101123595506,9,4.97872340426,9.6170212766,0.629192867961,0
412115,412265,3.10256410256,12.25,0.435897435897,0.0866666666667,10,4.07692307692,7.89743589744,0.491352077328,0
412267,412298,2.6,15.0,0.3,0.161290322581,2,4.0,10.0,0.779543835882,0
412301,412312,5.0,20.0,0.0,0.0,0,10.0,12.5,0.479143639086,0
412315,412329,4.0,20.0,0.666666666667,0.142857142857,0,4.0,3.66666666667,0.437872996537,0
412331,412862,4.45454545455,13.125,0.494949494949,0.030131826742,23,5.43434343434,6.80808080808,0.270736582659,0
412864,413039,4.87096774194,15.5,0.354838709677,0.0457142857143,4,6.29032258065,9.90322580645,0.391352856061,0
413041,413950,4.38011695906,12.2142857143,0.497076023392,0.025302530253,47,5.66666666667,6.57894736842,0.400070823278,0
413952,414057,4.3,10.0,0.6,0.0190476190476,7,5.1,5.35,0.313950672953,0
414059,414448,4.25333333333,18.75,0.533333333333,0.0205655526992,23,5.61333333333,6.48,0.277699130543,0
414450,414943,4.75862068966,12.4285714286,0.413793103448,0.0283975659229,25,5.97701149425,7.93103448276,0.310468941002,0
414945,415084,4.38461538462,8.66666666667,0.576923076923,0.0287769784173,10,5.5,6.19230769231,0.277758445125,0
415086,415196,3.46153846154,11.6666666667,0.576923076923,0.0636363636364,10,4.03846153846,7.23076923077,0.37851307424,0
415198,415228,3.0,10.0,0.111111111111,0.2,1,4.11111111111,13.3333333333,0.659033972373,0
415230,415270,5.83333333333,6.0,0.5,0.025,2,7.0,6.66666666667,0.372963057899,0
415272,415384,3.16666666667,41.0,0.433333333333,0.125,10,3.93333333333,8.86666666667,0.494962546683,0
415386,415426,3.0,41.0,0.363636363636,0.1,2,4.09090909091,9.45454545455,0.51866700518,0
415428,415539,3.53846153846,8.0,0.461538461538,0.0720720720721,7,5.11538461538,8.65384615385,0.402736791682,0
415541,415617,4.5,7.5,0.571428571429,0.0263157894737,6,5.28571428571,6.21428571429,0.30496861227,0
415619,415735,3.32142857143,8.25,0.464285714286,0.051724137931,6,5.14285714286,7.14285714286,0.341686653613,0
415737,415756,2.83333333333,7.5,0.333333333333,0.210526315789,3,2.33333333333,11.0,0.705765186943,0
415758,415843,3.33333333333,9.0,0.428571428571,0.0705882352941,4,4.57142857143,6.95238095238,0.423186455525,0
415845,415875,2.6,5.0,0.3,0.233333333333,3,4.3,10.7,0.702594523654,0
415877,416002,3.71428571429,9.75,0.5,0.072,11,5.07142857143,7.75,0.275818115988,0
416004,416088,3.68421052632,8.0,0.421052631579,0.0952380952381,1,5.15789473684,8.84210526316,0.521297667426,0
416090,416225,3.58064516129,6.66666666667,0.483870967742,0.0740740740741,8,4.96774193548,7.58064516129,0.355214445196,0
416227,416272,2.71428571429,10.0,0.428571428571,0.177777777778,2,3.5,9.57142857143,0.736661251106,0
416274,416359,3.63157894737,7.2,0.421052631579,0.0705882352941,5,5.0,7.57894736842,0.383505865264,0
416361,416367,1.5,12.0,0.25,0.666666666667,0,0.5,12.5,0.554953512377,0
416369,416409,2.66666666667,7.33333333333,0.666666666667,0.1,4,4.08333333333,8.0,0.503824173371,0
416411,416429,2.0,10.5,0.25,0.333333333333,2,2.125,12.25,0.624410664468,0
416431,416599,3.63157894737,9.2,0.473684210526,0.0714285714286,12,4.78947368421,7.5,0.300554870842,0
416601,416770,4.7,7.75,0.4,0.0295857988166,7,6.36666666667,7.56666666667,0.296903510106,0
416772,416828,3.35714285714,14.0,0.357142857143,0.0892857142857,2,4.14285714286,8.78571428571,0.639817110991,0
416830,417015,3.94736842105,9.5,0.578947368421,0.0324324324324,10,5.52631578947,5.68421052632,0.285091367684,0
417017,417823,4.59589041096,16.2222222222,0.486301369863,0.0260545905707,48,6.04109589041,7.03424657534,0.400610698042,0
417825,417995,4.73333333333,10.0,0.5,0.0235294117647,9,5.5,7.46666666667,0.252553485796,0
417997,418037,4.5,8.0,0.0,0.1,2,5.0,12.625,0.573181992934,0
418039,418164,4.41666666667,8.0,0.416666666667,0.056,7,5.20833333333,8.375,0.313821506629,0
418166,418442,4.40384615385,10.4,0.5,0.0326086956522,11,5.59615384615,7.28846153846,0.199610066765,0
418444,418502,3.42857142857,7.0,0.428571428571,0.0689655172414,5,3.85714285714,7.92857142857,0.510984233702,0
418504,418604,3.41666666667,7.0,0.625,0.08,6,4.75,7.5,0.410727282653,0
418606,418674,3.0,8.0,0.315789473684,0.117647058824,6,4.21052631579,10.1052631579,0.84002051525,0
418676,419071,3.87804878049,20.75,0.548780487805,0.020253164557,24,5.71951219512,6.36585365854,0.297519604278,0
419073,419379,4.21666666667,12.0,0.516666666667,0.0392156862745,19,5.36666666667,6.25,0.246759246971,0
419381,419550,4.8,10.0,0.333333333333,0.0532544378698,8,5.36666666667,8.5,0.35213249066,0
419552,419923,4.34285714286,10.0,0.514285714286,0.0269541778976,19,5.58571428571,6.28571428571,0.256317933418,0
419925,420210,3.91666666667,15.0,0.45,0.0456140350877,9,4.91666666667,7.5,0.163639411508,0
420219,420252,1.0,36.0,0.0,0.151515151515,0,0.0,16.0,0.572577441019,0
420254,420640,4.46478873239,15.2,0.521126760563,0.0155440414508,20,5.77464788732,5.80281690141,0.267445507675,0
420642,420945,4.08333333333,8.57142857143,0.533333333333,0.026402640264,23,5.41666666667,6.01666666667,0.299329436469,0
420947,421007,3.84615384615,16.0,0.461538461538,0.05,4,4.46153846154,7.07692307692,0.310564557063,0
421009,421048,3.77777777778,11.3333333333,0.333333333333,0.128205128205,2,3.66666666667,9.88888888889,0.74979936827,0
421050,421086,2.58333333333,13.0,0.416666666667,0.194444444444,1,3.0,9.83333333333,0.709442344496,0
421088,421226,3.8,6.4,0.5,0.0579710144928,6,5.06666666667,8.03333333333,0.342698958637,0
421228,421287,3.2,5.5,0.4,0.118644067797,4,4.66666666667,8.13333333333,0.613780402188,0
421289,421326,2.5,6.0,0.333333333333,0.135135135135,3,3.25,9.0,0.753721853571,0
421328,421360,3.5,4.5,0.125,0.125,1,3.625,12.375,0.670003297411,0
421362,421412,4.2,10.0,0.4,0.04,2,6.5,8.0,0.326791571092,0
421414,421446,2.88888888889,4.66666666667,0.555555555556,0.125,2,3.88888888889,7.33333333333,0.547550632572,0
421448,421506,3.42857142857,7.5,0.357142857143,0.0862068965517,2,4.5,8.78571428571,0.628894379945,0
421508,421538,2.77777777778,7.0,0.333333333333,0.166666666667,1,3.66666666667,10.3333333333,0.81968813561,0
421540,421604,4.41666666667,13.0,0.5,0.015625,2,5.83333333333,6.5,0.280427226617,0
421606,421648,2.91666666667,8.5,0.416666666667,0.142857142857,1,3.66666666667,9.08333333333,0.759102257062,0
421650,421667,2.5,9.5,0.333333333333,0.235294117647,1,3.66666666667,10.6666666667,0.706995741878,0
421669,421678,2.25,4.5,0.0,0.333333333333,0,2.5,14.5,0.606597935152,0
421680,421719,2.90909090909,6.0,0.454545454545,0.102564102564,1,3.54545454545,7.45454545455,0.592470073177,0
421721,421814,3.45454545455,11.0,0.409090909091,0.0645161290323,4,4.59090909091,7.59090909091,0.417303770956,0
421816,421826,1.8,10.0,0.4,0.3,2,2.0,11.6,0.628813788854,0
421828,421937,3.46153846154,13.5,0.423076923077,0.0825688073394,4,4.61538461538,8.15384615385,0.460909626777,0
421939,422298,4.26086956522,9.85714285714,0.507246376812,0.0306406685237,17,5.75362318841,6.50724637681,0.233838998546,0
422300,422373,2.72727272727,19.0,0.409090909091,0.123287671233,4,3.45454545455,9.5,0.678131949035,0
422375,422446,3.5625,17.0,0.5625,0.0281690140845,3,4.8125,5.75,0.333338217261,0
422448,422501,3.38461538462,6.5,0.538461538462,0.0754716981132,4,4.23076923077,8.15384615385,0.472598776883,0
422503,422605,4.47368421053,9.5,0.473684210526,0.0392156862745,4,5.78947368421,6.84210526316,0.268828129513,0
422607,422630,2.375,4.0,0.375,0.173913043478,1,2.875,9.25,0.714332131256,0
422632,422677,3.25,12.0,0.333333333333,0.133333333333,2,3.83333333333,11.1666666667,0.812221886669,0
422679,422740,3.76923076923,13.0,0.615384615385,0.016393442623,6,5.0,4.61538461538,0.339574123748,0
422742,422821,3.35,6.66666666667,0.35,0.113924050633,3,4.9,9.3,0.696095283054,0
422823,423269,3.73684210526,9.5,0.621052631579,0.02466367713,35,5.07368421053,5.26315789474,0.378482266003,0
423271,423335,4.41666666667,12.0,0.75,0.015625,6,5.33333333333,4.83333333333,0.364185891454,0
423337,423507,4.7,10.0,0.4,0.0176470588235,10,6.3,7.93333333333,0.274221451871,0
423510,423522,5.5,11.0,0.0,0.0,0,10.0,12.5,0.479293104481,0
423525,423539,4.0,11.0,0.666666666667,0.142857142857,0,5.0,5.0,0.428267076001,0
423541,423670,4.95454545455,9.0,0.272727272727,0.031007751938,7,7.18181818182,8.77272727273,0.388733415374,0
