start_index,end_index,average_word_length,average_sentence_length,stopword_percentage,punctuation_percentage,syntactic_complexity,avg_internal_word_freq_class,avg_external_word_freq_class,plag_confidence,contains_plag
757968,758141,3.40476190476,22.6666666667,0.428571428571,0.0751445086705,12,4.71428571429,8.2619047619,0.142050796232,0
758143,758270,4.03846153846,19.0,0.538461538462,0.0314960629921,7,4.88461538462,6.19230769231,0.162930622901,0
758272,758329,4.27272727273,12.0,0.454545454545,0.0175438596491,1,5.54545454545,6.90909090909,0.166135254109,0
758331,758668,3.88732394366,16.0,0.478873239437,0.0385756676558,16,5.19718309859,7.05633802817,0.0725307650547,0
758670,758711,3.5,9.5,0.2,0.0975609756098,1,4.7,10.4,0.376833857007,0
758713,758843,3.35483870968,22.0,0.451612903226,0.0461538461538,7,5.70967741935,7.70967741935,0.120213553437,0
758845,758931,3.73684210526,35.0,0.473684210526,0.046511627907,7,5.36842105263,8.47368421053,0.113907476441,0
758933,759119,3.92307692308,22.6666666667,0.487179487179,0.0376344086022,7,5.17948717949,7.17948717949,0.0920117590347,0
759121,759172,4.77777777778,10.0,0.333333333333,0.0196078431373,3,7.0,8.55555555556,0.368718911697,0
759174,759710,3.89473684211,17.8571428571,0.394736842105,0.0429104477612,20,5.06140350877,8.45614035088,0.127358189362,0
759712,759785,3.21052631579,9.0,0.210526315789,0.109589041096,1,4.68421052632,10.7894736842,0.383123254978,0
759787,759931,3.96666666667,15.5,0.5,0.0416666666667,10,5.6,7.5,0.0905099369984,0
759933,760162,3.46296296296,34.0,0.388888888889,0.0524017467249,11,4.7962962963,7.81481481481,0.124968206492,0
760164,760232,4.14285714286,15.0,0.142857142857,0.0588235294118,2,5.42857142857,10.0714285714,0.435505346564,0
760234,760350,3.59259259259,9.0,0.333333333333,0.0689655172414,6,4.96296296296,9.74074074074,0.257695499361,0
760352,760446,3.30434782609,12.0,0.478260869565,0.063829787234,5,4.82608695652,7.5652173913,0.133558424171,0
760448,760550,3.54166666667,9.66666666667,0.375,0.078431372549,6,4.70833333333,8.875,0.195638610397,0
760552,760575,5.0,5.0,0.25,0.0434782608696,0,5.5,11.0,0.464892844609,0
760577,760644,3.5,8.0,0.375,0.0746268656716,7,4.3125,9.0625,0.211037252627,0
760646,760737,2.92,19.0,0.48,0.0769230769231,4,4.96,8.28,0.188642125409,0
760739,760871,4.07407407407,14.3333333333,0.444444444444,0.0454545454545,5,5.7037037037,7.81481481481,0.107817295301,0
760873,760948,4.0,49.0,0.375,0.0666666666667,1,5.6875,9.875,0.272535720202,0
760950,761045,3.5,82.0,0.5,0.0315789473684,9,5.18181818182,7.27272727273,0.111766127251,0
761047,761477,3.35922330097,33.75,0.495145631068,0.0488372093023,29,4.3786407767,7.15533980583,0.156358733738,0
761479,761512,3.22222222222,10.0,0.0,0.151515151515,1,3.77777777778,13.5555555556,0.497759635289,0
761514,761901,3.47777777778,27.0,0.533333333333,0.046511627907,22,4.94444444444,7.16666666667,0.129744597323,0
761903,761979,3.5,19.0,0.333333333333,0.0657894736842,2,4.16666666667,8.61111111111,0.223771179605,0
761981,762239,3.85714285714,14.0,0.410714285714,0.0581395348837,15,5.125,8.33928571429,0.0999217628289,0
762241,762390,4.06451612903,31.0,0.290322580645,0.0536912751678,7,5.32258064516,9.32258064516,0.277649503043,0
762392,762487,4.0,5.0,0.3,0.0736842105263,5,4.85,10.2,0.313475698816,0
762489,762646,3.88235294118,34.0,0.382352941176,0.0573248407643,8,5.05882352941,9.11764705882,0.184322280188,0
762648,762819,4.30303030303,16.3333333333,0.545454545455,0.0350877192982,6,5.60606060606,6.30303030303,0.178190875077,0
762821,762918,3.29166666667,10.0,0.458333333333,0.0618556701031,4,5.0,7.25,0.130938610383,0
762920,763252,3.83098591549,17.1666666667,0.478873239437,0.0451807228916,15,5.0985915493,7.11267605634,0.0649074364279,0
763254,763764,4.16831683168,34.0,0.524752475248,0.0274509803922,22,5.30693069307,6.77227722772,0.143159663529,0
763766,764179,4.22222222222,40.5,0.444444444444,0.0290556900726,9,5.49382716049,7.53086419753,0.112685247728,0
764181,764297,3.72,16.0,0.44,0.0172413793103,2,5.72,6.72,0.153818621143,0
764299,764407,3.34615384615,18.75,0.461538461538,0.0555555555556,2,5.07692307692,7.30769230769,0.128551424774,0
764409,764832,3.81111111111,30.3333333333,0.522222222222,0.0283687943262,25,5.28888888889,6.45555555556,0.14509910548,0
764834,765237,3.45161290323,23.25,0.548387096774,0.0347394540943,27,5.13978494624,6.59139784946,0.16031420299,0
765239,765729,4.0404040404,49.5,0.545454545455,0.0204081632653,18,5.24242424242,6.0303030303,0.171763621656,0
765731,765765,2.9,5.0,0.1,0.147058823529,1,3.8,12.6,0.454327398091,0
765767,765954,3.21276595745,25.0,0.446808510638,0.0534759358289,7,4.55319148936,7.70212765957,0.144684944477,0
765956,766029,3.875,8.5,0.25,0.0821917808219,0,4.9375,10.1875,0.349735311,0
766031,766166,3.79310344828,19.0,0.586206896552,0.0296296296296,14,5.1724137931,7.10344827586,0.15746536539,0
766168,766671,3.74545454545,35.25,0.472727272727,0.0397614314115,23,4.99090909091,7.06363636364,0.0931709587776,0
766673,766789,3.16666666667,31.0,0.366666666667,0.0775862068966,5,4.46666666667,8.8,0.216844428158,0
766791,766972,3.57142857143,20.0,0.452380952381,0.0662983425414,11,5.19047619048,7.7380952381,0.0800618973579,0
766974,767166,3.4347826087,23.5,0.413043478261,0.0625,11,4.5,7.86956521739,0.134412794136,0
767168,767346,3.71794871795,14.75,0.512820512821,0.0393258426966,8,5.30769230769,6.82051282051,0.113789293287,0
767348,767666,3.54794520548,13.4285714286,0.493150684932,0.062893081761,12,4.52054794521,7.20547945205,0.120467930864,0
767668,768024,4.24637681159,23.3333333333,0.536231884058,0.0196629213483,13,5.73913043478,6.52173913043,0.17126086737,0
768026,768482,3.60194174757,21.5,0.504854368932,0.0504385964912,23,5.15533980583,7.22330097087,0.102443942019,0
768484,768632,3.36111111111,24.5,0.472222222222,0.0608108108108,8,4.83333333333,6.91666666667,0.124775004386,0
768634,768729,3.16,22.6666666667,0.56,0.105263157895,8,4.96,7.84,0.200078246824,0
768731,768877,3.57575757576,34.0,0.484848484848,0.0342465753425,8,5.15151515152,6.63636363636,0.118664491622,0
768879,769708,4.27329192547,53.6666666667,0.490683229814,0.0277442702051,36,5.73913043478,6.69565217391,0.188077651682,0
769710,770158,3.62626262626,24.75,0.494949494949,0.0290178571429,27,5.57575757576,6.71717171717,0.137896668632,0
770160,770517,4.21126760563,35.5,0.492957746479,0.0392156862745,19,5.46478873239,7.0,0.111880414005,0
770519,771050,3.84821428571,22.4,0.491071428571,0.0320150659134,26,5.25892857143,6.66071428571,0.125718098844,0
771052,771368,3.59154929577,11.8333333333,0.478873239437,0.0474683544304,19,4.69014084507,6.95774647887,0.106584678415,0
771370,771475,3.58333333333,7.5,0.458333333333,0.0571428571429,7,5.125,7.16666666667,0.0878510096497,0
771477,771566,3.7,12.0,0.55,0.0561797752809,5,4.25,6.95,0.16368019571,0
771568,771695,2.88571428571,10.0,0.457142857143,0.0866141732283,9,3.88571428571,7.68571428571,0.207232741953,0
771697,771961,3.77192982456,14.5,0.491228070175,0.0416666666667,11,5.21052631579,6.71929824561,0.097744284623,0
771963,772110,4.0,18.0,0.483870967742,0.0544217687075,4,5.03225806452,7.16129032258,0.104139329264,0
772112,772686,4.08620689655,14.625,0.456896551724,0.0365853658537,24,5.44827586207,7.38793103448,0.0966043828655,0
772688,773094,3.41836734694,21.2,0.469387755102,0.0714285714286,25,5.05102040816,8.05102040816,0.130468695208,0
773096,773292,3.90243902439,14.0,0.463414634146,0.0357142857143,8,6.0243902439,7.34146341463,0.115400438418,0
773294,773439,3.93548387097,10.25,0.41935483871,0.0620689655172,6,5.0,8.87096774194,0.156802862869,0
773441,773626,3.5,25.5,0.431818181818,0.0702702702703,11,4.45454545455,8.75,0.164706751273,0
773628,774047,3.63829787234,17.125,0.521276595745,0.054892601432,25,4.97872340426,7.31914893617,0.1193115619,0
774049,774078,2.66666666667,10.0,0.333333333333,0.137931034483,1,2.88888888889,10.0,0.332717349081,0
774080,774939,3.50253807107,16.9166666667,0.558375634518,0.0442374854482,66,5.08629441624,6.58883248731,0.264988486481,0
774941,775071,3.96296296296,8.0,0.555555555556,0.0461538461538,11,5.48148148148,7.0,0.135070060093,0
775073,775201,4.82608695652,12.0,0.347826086957,0.0546875,8,5.0,9.39130434783,0.294395414748,0
775203,775269,3.8,18.0,0.4,0.0909090909091,0,3.86666666667,7.46666666667,0.202466810505,0
775271,775322,3.23076923077,14.0,0.384615384615,0.0980392156863,1,3.46153846154,8.38461538462,0.244583588695,0
775324,775599,4.07142857143,22.0,0.5,0.04,13,5.39285714286,7.625,0.0882148070177,0
775601,775637,3.0,26.0,0.4,0.111111111111,3,3.1,9.9,0.295344322029,0
775639,776137,4.08910891089,21.8,0.514851485149,0.0361445783133,30,5.35643564356,7.10891089109,0.142502022688,0
776139,776236,3.5652173913,8.0,0.347826086957,0.0927835051546,6,4.78260869565,9.5652173913,0.254118068188,0
776238,776300,2.94117647059,9.0,0.411764705882,0.0806451612903,4,3.94117647059,8.70588235294,0.227155918587,0
776302,776581,4.17857142857,12.8,0.428571428571,0.0501792114695,9,5.14285714286,7.21428571429,0.0921783126048,0
776583,776734,3.36111111111,15.5,0.527777777778,0.0529801324503,11,5.02777777778,6.83333333333,0.134954520075,0
776736,776911,3.58974358974,13.8,0.641025641026,0.0457142857143,11,4.84615384615,6.51282051282,0.196923142188,0
776913,777620,4.05633802817,23.8571428571,0.514084507042,0.024045261669,45,5.75352112676,6.85915492958,0.212538801873,0
777622,777767,3.60606060606,32.6666666667,0.484848484848,0.0551724137931,8,4.9696969697,7.21212121212,0.0933894771602,0
777769,778644,4.16091954023,43.75,0.454022988506,0.0331428571429,46,5.54597701149,7.2183908046,0.208584528008,0
778646,778658,5.5,54.0,0.0,0.0,0,11.0,12.5,0.758775516409,0
778660,778690,4.16666666667,54.0,0.5,0.0,0,7.33333333333,6.66666666667,0.277532625752,0
778692,779071,3.82716049383,44.5,0.444444444444,0.0343007915567,18,5.49382716049,7.8024691358,0.0678924136262,0
779073,779180,3.52,11.3333333333,0.6,0.0654205607477,6,5.52,7.36,0.176266492053,0
779182,779212,2.5,8.0,0.5,0.133333333333,1,4.0,9.1,0.280941487534,0
779214,779326,2.81818181818,13.0,0.454545454545,0.125,3,3.63636363636,9.90909090909,0.290000443132,0
779328,779532,3.86046511628,14.6666666667,0.511627906977,0.0392156862745,11,5.04651162791,7.37209302326,0.0944483233532,0
779534,779922,3.03883495146,19.3333333333,0.495145631068,0.0773195876289,21,4.73786407767,7.90291262136,0.167915742601,0
779924,780015,3.8,9.66666666667,0.45,0.0659340659341,1,5.5,9.3,0.196546050245,0
780017,780054,3.44444444444,8.0,0.333333333333,0.0810810810811,2,4.0,9.66666666667,0.272061029272,0
780056,780106,3.15384615385,6.66666666667,0.384615384615,0.1,4,3.76923076923,9.30769230769,0.258345856248,0
780108,780532,3.01818181818,10.8181818182,0.572727272727,0.0542452830189,30,5.06363636364,6.79090909091,0.191533877016,0
780534,780671,3.73333333333,17.3333333333,0.533333333333,0.043795620438,9,4.56666666667,7.03333333333,0.134469784246,0
780673,780941,3.25373134328,14.8,0.44776119403,0.0746268656716,15,4.70149253731,7.89552238806,0.140517115374,0
780943,781022,4.25,9.33333333333,0.3125,0.0632911392405,1,5.0625,9.8125,0.302823479262,0
781024,781076,3.81818181818,12.0,0.636363636364,0.0192307692308,3,5.18181818182,4.72727272727,0.243300934704,0
781078,781402,3.3,22.5,0.425,0.0648148148148,19,4.7625,7.9875,0.133697510459,0
781404,781596,3.34782608696,32.6666666667,0.45652173913,0.046875,9,4.76086956522,7.60869565217,0.11679770442,0
781598,781841,3.90196078431,52.0,0.56862745098,0.0288065843621,10,4.70588235294,6.37254901961,0.169029880286,0
781843,782302,4.61445783133,20.75,0.44578313253,0.0217864923747,19,5.5421686747,6.90361445783,0.177737618046,0
782304,782373,3.35294117647,8.5,0.294117647059,0.0724637681159,8,4.47058823529,10.7058823529,0.322934775408,0
782375,782686,4.01587301587,11.6666666667,0.539682539683,0.0257234726688,20,5.53968253968,6.49206349206,0.153303143971,0
782688,783165,3.51376146789,25.4,0.532110091743,0.0398322851153,30,4.93577981651,6.85321100917,0.152574067228,0
783167,783243,3.58823529412,18.0,0.470588235294,0.0263157894737,8,4.52941176471,7.41176470588,0.127664263424,0
783245,783611,3.32954545455,16.6666666667,0.488636363636,0.0491803278689,30,4.85227272727,7.27272727273,0.143689664557,0
783613,783653,2.66666666667,13.0,0.333333333333,0.1,1,3.83333333333,9.41666666667,0.292205059355,0
783655,784315,3.73611111111,28.8,0.506944444444,0.0439393939394,30,4.80555555556,6.79166666667,0.140411361743,0
784317,784458,3.42424242424,14.5,0.484848484848,0.0496453900709,4,4.66666666667,6.9696969697,0.134351436275,0
784460,784591,4.36,26.0,0.4,0.030534351145,4,5.76,7.16,0.170122929319,0
784593,784860,3.58333333333,10.6666666667,0.516666666667,0.0486891385768,13,5.36666666667,6.66666666667,0.117022598246,0
784862,784878,3.0,29.5,0.2,0.1875,0,3.2,12.8,0.436161508552,0
784880,785942,3.55186721992,31.0,0.514522821577,0.0376647834275,58,4.97095435685,6.377593361,0.241190139751,0
785944,785964,2.42857142857,7.0,0.428571428571,0.15,3,3.0,10.0,0.323635253275,0
785966,786418,3.41121495327,16.7142857143,0.542056074766,0.0508849557522,23,4.88785046729,7.19626168224,0.140780271286,0
786420,786451,2.6,9.0,0.4,0.129032258065,2,3.3,9.2,0.294870547236,0
786453,786807,3.50617283951,12.8571428571,0.617283950617,0.0480225988701,23,4.92592592593,6.11111111111,0.194083131488,0
786809,786867,3.5,7.5,0.357142857143,0.0862068965517,6,4.07142857143,9.5,0.251433921809,0
786869,787385,3.288,17.75,0.552,0.0523255813953,23,4.744,6.76,0.161161867397,0
787387,788106,4.22857142857,35.25,0.464285714286,0.0236439499305,25,5.89285714286,6.93571428571,0.154175519201,1
788108,788392,4.30909090909,55.0,0.4,0.0352112676056,11,5.67272727273,7.29090909091,0.13811516542,1
788394,788981,4.35714285714,28.0,0.5,0.03066439523,30,5.60714285714,6.84821428571,0.168713797788,1
788983,789135,3.84375,32.0,0.5,0.0328947368421,4,5.71875,6.28125,0.152225208191,1
789137,789805,4.42857142857,42.0,0.452380952381,0.0269461077844,31,5.92857142857,7.36507936508,0.185572891856,1
789807,790069,4.54166666667,48.0,0.4375,0.0152671755725,8,5.64583333333,6.54166666667,0.191242041855,1
790071,790224,4.60714285714,28.0,0.428571428571,0.0261437908497,7,6.21428571429,7.5,0.211702639394,1
790226,790647,4.43037974684,39.5,0.443037974684,0.021377672209,17,6.10126582278,7.10126582278,0.176471937339,1
790649,790871,4.51219512195,41.0,0.487804878049,0.018018018018,9,6.14634146341,7.0243902439,0.195304797853,1
790873,791008,4.52,25.0,0.44,0.0222222222222,3,5.96,6.68,0.200057147167,1
791010,791166,4.3,30.0,0.466666666667,0.0320512820513,6,6.36666666667,6.83333333333,0.184250309602,1
791168,791333,3.75,36.0,0.5,0.0363636363636,6,5.5,6.75,0.119087011429,1
791335,791615,4.0,58.0,0.448275862069,0.0392857142857,15,5.58620689655,7.36206896552,0.0624018486167,1
791617,791705,4.5625,16.0,0.5,0.0113636363636,2,6.3125,5.6875,0.245695631844,1
791707,792141,4.06818181818,88.0,0.454545454545,0.0299539170507,15,5.72727272727,7.51136363636,0.0952690898089,1
792143,792498,4.5303030303,66.0,0.393939393939,0.0338028169014,7,6.30303030303,7.9696969697,0.22590564413,1
792500,792644,5.125,24.0,0.458333333333,0.0277777777778,3,6.70833333333,8.08333333333,0.312725935885,1
792646,792906,4.3,50.0,0.54,0.0192307692308,13,5.92,7.24,0.172941581101,1
792908,793311,4.3375,26.6666666667,0.225,0.0694789081886,16,6.4125,10.925,0.467574324787,1
793313,793659,4.08571428571,70.0,0.471428571429,0.0317919075145,10,5.64285714286,7.2,0.101507282978,1
793661,793900,3.82352941176,51.0,0.411764705882,0.0292887029289,8,6.54901960784,8.11764705882,0.192901210642,1
793902,794432,4.50505050505,49.5,0.414141414141,0.0301886792453,20,6.23232323232,8.15151515152,0.209582805489,1
794434,794771,4.81355932203,29.5,0.406779661017,0.0207715133531,11,6.76271186441,7.84745762712,0.285932612851,1
794773,795036,4.97777777778,22.5,0.4,0.0266159695817,13,7.13333333333,8.46666666667,0.346659568551,1
795038,795670,4.41176470588,29.75,0.46218487395,0.0300632911392,22,6.09243697479,7.21848739496,0.167721963689,1
795672,796050,3.98717948718,39.0,0.461538461538,0.031746031746,18,5.57692307692,7.10256410256,0.0877001737051,1
796052,796237,4.4,35.0,0.457142857143,0.027027027027,7,6.2,7.25714285714,0.179586783402,1
796239,796358,4.5,22.0,0.5,0.0168067226891,4,6.54545454545,7.13636363636,0.227021068944,1
796360,796371,5.0,2.0,0.0,0.0909090909091,0,10.0,12.0,0.785171800348,1
796373,796622,4.52941176471,51.0,0.117647058824,0.168674698795,1,5.86274509804,12.9803921569,0.562782368968,1
796624,797160,4.27884615385,104.0,0.423076923077,0.0242537313433,14,5.625,6.83653846154,0.140897939325,1
797162,797294,3.65517241379,29.0,0.551724137931,0.0227272727273,6,5.41379310345,6.1724137931,0.171939826693,1
797296,797838,4.28571428571,35.0,0.457142857143,0.0276752767528,17,5.97142857143,7.44761904762,0.140593112309,1
797840,797959,4.16666666667,24.0,0.416666666667,0.0420168067227,10,5.91666666667,8.83333333333,0.180298160872,1
797961,798020,4.45454545455,11.0,0.454545454545,0.0169491525424,4,6.45454545455,6.09090909091,0.231358867623,1
798022,798497,4.44943820225,44.5,0.494382022472,0.0231578947368,23,5.59550561798,7.23595505618,0.160962145534,1
798499,799033,4.44,25.0,0.46,0.0243445692884,16,6.03,6.84,0.17203386662,1
799035,799295,4.86666666667,15.0,0.511111111111,0.0230769230769,10,6.26666666667,6.95555555556,0.237289621142,1
799297,800024,4.17361111111,28.8,0.4375,0.0302613480055,17,6.04861111111,7.51388888889,0.133509998381,1
800026,800483,4.25842696629,44.5,0.494382022472,0.0262582056893,21,5.74157303371,7.15730337079,0.139468295383,1
800485,800878,4.07594936709,39.5,0.493670886076,0.0229007633588,27,5.55696202532,6.40506329114,0.157259360081,1
800880,801080,3.52173913043,39.0,0.521739130435,0.045,6,4.54347826087,6.58695652174,0.149814634239,1
801082,801410,3.76056338028,72.0,0.521126760563,0.030487804878,16,5.07042253521,6.6338028169,0.125616675595,1
801412,801600,4.0,39.0,0.435897435897,0.031914893617,9,5.17948717949,7.61538461538,0.0834219388339,1
801602,802635,4.18137254902,68.0,0.446078431373,0.026137463698,54,6.05392156863,7.4068627451,0.256988906529,1
802637,802903,4.59183673469,49.0,0.428571428571,0.0300751879699,8,6.10204081633,8.38775510204,0.219940087124,1
802905,803021,4.40909090909,22.0,0.454545454545,0.0258620689655,5,6.18181818182,7.27272727273,0.184824459665,1
803023,803401,4.39436619718,23.6666666667,0.521126760563,0.0185185185185,10,5.98591549296,6.35211267606,0.192876367566,1
803403,804028,4.0234375,42.6666666667,0.4453125,0.0336,35,5.6015625,7.421875,0.154627168494,1
804030,804040,4.5,2.0,0.0,0.1,0,10.0,12.0,0.736138961392,1
804042,804433,4.95833333333,72.0,0.166666666667,0.107416879795,0,6.61111111111,10.9583333333,0.577498678089,1
804435,805091,3.98507462687,33.5,0.5,0.0274390243902,27,5.83582089552,6.79850746269,0.148091384481,1
805093,805471,4.10526315789,38.0,0.473684210526,0.0291005291005,18,5.68421052632,7.10526315789,0.108858089143,1
805473,805764,3.96666666667,60.0,0.516666666667,0.0309278350515,16,5.7,6.73333333333,0.128646614199,1
805766,806982,3.96812749004,31.375,0.498007968127,0.03125,61,5.19920318725,6.74900398406,0.252819263429,0
